True,Pred
4716,5517.285
4377,5511.087
4484,5521.3696
4911,5508.5776
5218,5513.5957
5759,5519.8535
5456,5565.03
5359,5606.4233
5305,5638.9766
5769,5665.319
5565,5680.5645
5367,5709.0312
5633,5734.618
5664,5726.7725
6082,5732.308
6505,5750.367
5813,5782.3066
6379,5798.2544
6091,5837.724
6219,5842.619
6052,5856.834
6105,5886.1694
6030,5872.7354
5969,5869.172
5707,5880.408
5681,5855.03
6052,5849.9756
5904,5827.5664
5426,5824.3315
6005,5823.355
5766,5811.9805
5946,5790.8535
5981,5808.57
6104,5818.3467
5991,5806.535
5670,5826.7773
5709,5839.748
5416,5820.098
5793,5815.155
5750,5798.3047
5399,5792.0225
6123,5781.5957
5730,5779.482
6015,5773.254
5989,5789.82
6333,5810.6
6388,5804.969
6048,5839.753
6322,5867.628
6405,5868.2065
6523,5885.3013
