True,Pred
4716,5724.6265
4377,5723.567
4484,5724.045
4911,5723.017
5218,5721.731
5759,5723.6216
5456,5728.064
5359,5732.095
5305,5733.6885
5769,5733.492
5565,5732.472
5367,5735.8135
5633,5735.562
5664,5730.098
6082,5730.4146
6505,5734.4688
5813,5736.1357
6379,5739.3804
6091,5738.7803
6219,5738.138
6052,5740.6084
6105,5741.463
6030,5736.6255
5969,5736.499
5707,5737.517
5681,5736.1094
6052,5734.226
5904,5731.9985
5426,5734.5083
6005,5736.662
5766,5731.4155
5946,5731.697
5981,5736.686
6104,5736.0986
5991,5733.6665
5670,5737.372
5709,5738.6562
5416,5734.85
5793,5733.827
5750,5732.1997
5399,5732.12
6123,5733.157
5730,5730.657
6015,5732.701
5989,5736.5854
6333,5736.62
6388,5734.8003
6048,5739.4517
6322,5741.927
6405,5738.586
6523,5738.236
