True,Pred
4716,5736.8745
4377,5728.9946
4484,5732.02
4911,5726.5312
5218,5733.073
5759,5737.721
5456,5745.6226
5359,5747.1924
5305,5743.686
5769,5742.9
5565,5753.1997
5367,5759.011
5633,5768.2163
5664,5762.165
6082,5764.867
6505,5768.7935
5813,5778.4487
6379,5774.987
6091,5776.262
6219,5775.6606
6052,5782.34
6105,5784.3677
6030,5791.3965
5969,5781.288
5707,5791.391
5681,5781.5474
6052,5783.9033
5904,5781.25
5426,5783.7866
6005,5779.8345
5766,5778.0874
5946,5773.5557
5981,5778.8706
6104,5779.5757
5991,5780.2944
5670,5774.8447
5709,5781.0728
5416,5773.492
5793,5775.3506
5750,5777.314
5399,5778.2305
6123,5776.7974
5730,5773.7314
6015,5773.2285
5989,5774.1665
6333,5775.434
6388,5779.677
6048,5777.3477
6322,5788.079
6405,5780.4014
6523,5787.7075
