True,Pred
6732,5836.7266
6587,5862.288
7438,5877.799
8138,5855.8594
9609,5841.7314
8378,5844.7163
8692,5859.074
8436,5843.992
7657,5834.9004
7537,5821.065
7498,5821.3003
7861,5820.1924
9066,5818.831
7946,5818.7544
9528,5818.7715
9644,5818.6016
9504,5817.7075
9207,5817.2744
9545,5816.9414
9546,5816.861
9125,5816.774
8929,5816.731
8474,5816.7188
8812,5816.6934
9266,5816.66
8713,5816.623
9427,5816.604
8786,5816.589
9042,5816.586
9072,5816.5835
9679,5816.5815
9325,5816.5776
8977,5816.5737
9245,5816.573
9026,5816.572
9733,5816.5728
9485,5816.5713
8634,5816.571
9721,5816.571
9417,5816.57
9674,5816.569
9064,5816.57
9551,5816.57
9350,5816.571
8211,5816.5693
8199,5816.5693
7798,5816.57
8030,5816.5693
