True,Pred
4716,5729.962
4377,5734.5146
4484,5733.6484
4911,5733.438
5218,5732.351
5759,5739.245
5456,5730.7656
5359,5730.597
5305,5729.0586
5769,5730.0703
5565,5740.7266
5367,5751.731
5633,5753.495
5664,5763.1177
6082,5768.073
6505,5759.9985
5813,5756.9424
6379,5767.6533
6091,5755.5356
6219,5767.6475
6052,5772.3843
6105,5770.4204
6030,5783.9033
5969,5791.0312
5707,5781.055
5681,5788.37
6052,5784.8013
5904,5786.81
5426,5785.9424
6005,5779.261
5766,5773.92
5946,5785.2324
5981,5771.7
6104,5767.283
5991,5778.66
5670,5773.9907
5709,5766.6064
5416,5776.186
5793,5780.16
5750,5779.5967
5399,5781.73
6123,5780.7104
5730,5770.319
6015,5776.2686
5989,5765.6494
6333,5760.928
6388,5772.41
6048,5769.609
6322,5765.0825
6405,5774.016
6523,5778.507
