True,Pred
4661,4781.4297
4655,4820.7134
4716,4840.824
4377,4874.1357
4484,4765.6387
4911,4732.3843
5218,4877.659
5759,5091.768
5456,5424.3296
5359,5506.2095
5305,5491.9956
5769,5447.0938
5565,5590.7314
5367,5609.0396
5633,5536.7236
5664,5587.9985
6082,5636.1284
6505,5821.4897
5813,6093.4663
6379,5990.9717
6091,6112.0747
6219,6080.967
6052,6100.871
6105,6050.742
6030,6038.682
5969,6007.5273
5707,5965.047
5681,5843.8486
6052,5760.757
5904,5859.7227
5426,5875.2954
6005,5699.8203
5766,5804.1704
5946,5792.8135
5981,5848.247
6104,5896.13
5991,5969.1567
5670,5967.321
5709,5836.7725
5416,5768.34
5793,5623.8423
