True,Pred
4661,4779.614
4655,4817.977
4716,4838.469
4377,4872.071
4484,4770.062
4911,4735.3384
5218,4870.5923
5759,5079.562
5456,5408.765
5359,5500.412
5305,5491.729
5769,5446.3667
5565,5581.5366
5367,5601.2544
5633,5532.139
5664,5580.9478
6082,5628.1807
6505,5810.138
5813,6081.7627
6379,5988.4927
6091,6105.3315
6219,6074.2
6052,6091.7827
6105,6041.2476
6030,6028.1855
5969,5998.014
5707,5954.701
5681,5835.7944
6052,5751.7495
5904,5846.6997
5426,5864.6553
6005,5695.2817
5766,5793.4272
5946,5784.0757
5981,5838.4736
6104,5886.6323
5991,5960.352
5670,5960.351
5709,5831.131
5416,5760.9736
5793,5617.1387
