True,Pred
4661,4779.4585
4655,4817.516
4716,4838.441
4377,4873.0654
4484,4776.42
4911,4739.3794
5218,4864.971
5759,5070.719
5456,5398.169
5359,5502.242
5305,5498.8184
5769,5450.252
5565,5573.5483
5367,5595.1313
5633,5529.8296
5664,5575.5684
6082,5621.674
6505,5799.316
5813,6070.304
6379,5991.9214
6091,6100.9966
6219,6069.508
6052,6082.925
6105,6031.833
6030,6017.1724
5969,5988.375
5707,5943.6807
5681,5827.949
6052,5741.875
5904,5831.1562
5426,5853.3574
6005,5692.6113
5766,5781.948
5946,5775.6904
5981,5828.774
6104,5877.7476
5991,5952.7876
5670,5955.519
5709,5827.66
5416,5754.0576
5793,5609.8037
