True,Pred
4661,4778.0415
4655,4815.138
4716,4835.4185
4377,4868.952
4484,4770.518
4911,4736.381
5218,4866.576
5759,5070.149
5456,5393.203
5359,5486.6763
5305,5482.5576
5769,5440.401
5565,5572.1865
5367,5591.2085
5633,5524.446
5664,5572.516
6082,5618.4775
6505,5796.3037
5813,6062.314
6379,5972.5205
6091,6088.6777
6219,6058.2764
6052,6075.719
6105,6026.12
6030,6013.3604
5969,5983.805
5707,5941.1626
5681,5824.8467
6052,5742.287
5904,5834.284
5426,5851.3325
6005,5686.4014
5766,5782.2983
5946,5772.562
5981,5825.7837
6104,5872.9795
5991,5945.5474
5670,5946.035
5709,5820.0903
5416,5751.51
5793,5610.134
