True,Pred
4661,4784.134
4655,4821.817
4716,4842.5176
4377,4876.137
4484,4777.517
4911,4742.44
5218,4872.9365
5759,5078.345
5456,5404.1045
5359,5500.7866
5305,5497.0996
5769,5454.132
5565,5585.1577
5367,5605.789
5633,5539.482
5664,5586.701
6082,5633.134
6505,5811.6943
5813,6080.3516
6379,5994.8853
6091,6109.787
6219,6080.7485
6052,6097.8525
6105,6048.51
6030,6035.0923
5969,6005.256
5707,5962.087
5681,5845.241
6052,5760.9316
5904,5851.367
5426,5869.5923
6005,5705.259
5766,5798.735
5946,5789.9883
5981,5843.3
6104,5891.3276
5991,5964.7207
5670,5966.332
5709,5840.5117
5416,5770.101
5793,5627.5146
