True,Pred
4661,4778.3896
4655,4817.3115
4716,4837.908
4377,4872.4473
4484,4769.976
4911,4734.0405
5218,4868.635
5759,5079.6646
5456,5411.69
5359,5506.196
5305,5497.223
5769,5448.6143
5565,5580.7046
5367,5600.382
5633,5531.367
5664,5580.0176
6082,5627.156
6505,5809.341
5813,6082.285
6379,5991.9277
6091,6106.745
6219,6074.1074
6052,6090.0635
6105,6038.576
6030,6025.0034
5969,5995.205
5707,5951.037
5681,5832.3438
6052,5747.1953
5904,5841.9595
5426,5861.565
6005,5693.4736
5766,5790.428
5946,5781.8257
5981,5836.342
6104,5885.0645
5991,5959.8174
5670,5960.2847
5709,5829.8047
5416,5758.0015
5793,5612.583
