True,Pred
4661,4780.48
4655,4818.973
4716,4839.8706
4377,4872.923
4484,4771.071
4911,4736.1665
5218,4872.218
5759,5081.5254
5456,5410.9526
5359,5502.2856
5305,5492.5513
5769,5447.75
5565,5584.559
5367,5605.547
5633,5536.3843
5664,5584.3345
6082,5631.8423
6505,5814.1963
5813,6086.0737
6379,5991.459
6091,6106.4854
6219,6075.8535
6052,6093.7007
6105,6043.959
6030,6031.0166
5969,6000.5195
5707,5958.0215
5681,5839.0312
6052,5755.346
5904,5850.7793
5426,5869.2603
6005,5699.364
5766,5796.923
5946,5787.9463
5981,5842.4556
6104,5890.6787
5991,5963.626
5670,5963.0615
5709,5834.1523
5416,5763.756
5793,5620.9365
