True,Pred
4661,4813.2695
4655,4852.6367
4716,4873.9824
4377,4908.642
4484,4802.6523
4911,4767.4043
5218,4909.231
5759,5124.993
5456,5464.7446
5359,5559.484
5305,5553.8413
5769,5511.2905
5565,5653.177
5367,5673.7427
5633,5603.47
5664,5653.938
6082,5702.5
6505,5889.3257
5813,6167.126
6379,6074.2144
6091,6196.4404
6219,6167.1587
6052,6186.6826
6105,6136.2935
6030,6123.076
5969,6091.525
5707,6047.533
5681,5925.3066
6052,5838.6387
5904,5934.117
5426,5950.7505
6005,5777.223
5766,5877.793
5946,5866.9814
5981,5922.5503
6104,5971.888
5991,6047.2397
5670,6048.1035
5709,5918.114
5416,5846.6416
5793,5698.8105
