True,Pred
4661,4813.2773
4655,4852.5386
4716,4874.265
4377,4910.333
4484,4807.204
4911,4770.2095
5218,4905.422
5759,5119.7383
5456,5459.2646
5359,5564.512
5305,5564.3677
5769,5519.748
5565,5652.9834
5367,5674.323
5633,5606.798
5664,5655.851
6082,5703.524
6505,5887.413
5813,6164.496
6379,6082.9937
6091,6201.881
6219,6172.3633
6052,6189.382
6105,6138.2725
6030,6123.9614
5969,6093.2607
5707,6047.8916
5681,5927.326
6052,5838.808
5904,5930.147
5426,5949.336
6005,5781.366
5766,5876.6396
5946,5867.5044
5981,5922.478
6104,5972.513
5991,6049.26
5670,6052.3687
5709,5922.9966
5416,5849.182
5793,5699.6865
