True,Pred
4661,4814.907
4655,4854.0244
4716,4874.5645
4377,4909.143
4484,4799.006
4911,4766.075
5218,4913.7593
5759,5130.5747
5456,5469.9756
5359,5556.0415
5305,5548.0513
5769,5507.114
5565,5654.8594
5367,5672.33
5633,5599.8677
5664,5653.4146
6082,5701.9404
6505,5890.412
5813,6166.6025
6379,6064.954
6091,6193.673
6219,6163.278
6052,6185.099
6105,6134.371
6030,6122.3535
5969,6090.2925
5707,6046.763
5681,5923.1284
6052,5838.2114
5904,5936.939
5426,5950.119
6005,5772.0923
5766,5879.479
5946,5865.743
5981,5922.107
6104,5970.5986
5991,6045.408
5670,6044.653
5709,5913.7715
5416,5845.331
5793,5697.127
