True,Pred
4661,4813.7954
4655,4853.044
4716,4874.167
4377,4908.4844
4484,4800.7925
4911,4766.5757
5218,4910.987
5759,5126.8555
5456,5465.6274
5359,5556.4375
5305,5549.3447
5769,5507.624
5565,5652.27
5367,5672.175
5633,5601.1084
5664,5652.3955
6082,5701.0093
6505,5888.4985
5813,6165.7144
6379,6069.0947
6091,6193.1562
6219,6163.8154
6052,6184.359
6105,6134.17
6030,6121.4087
5969,6089.454
5707,6045.912
5681,5922.974
6052,5836.9814
5904,5933.81
5426,5949.506
6005,5773.996
5766,5876.8384
5946,5865.1396
5981,5921.1567
6104,5970.303
5991,6045.182
5670,6045.2354
5709,5914.943
5416,5844.373
5793,5696.626
