True,Pred
4369,5630.379
4672,5630.379
4661,5630.379
4655,5630.379
4716,5630.379
4377,5630.379
4484,5630.379
4911,5630.379
5218,5630.379
5759,5630.379
5456,5630.379
5359,5630.379
5305,5630.379
5769,5630.379
5565,5630.379
5367,5630.379
5633,5630.379
5664,5630.379
6082,5630.379
6505,5630.379
5813,5630.379
6379,5630.379
6091,5630.379
6219,5630.379
6052,5630.379
6105,5630.379
6030,5630.379
5969,5630.379
5707,5630.379
5681,5630.379
6052,5630.379
5904,5630.379
5426,5630.379
6005,5630.379
5766,5630.379
5946,5630.379
5981,5630.379
6104,5630.379
5991,5630.379
5670,5630.379
5709,5630.379
5416,5630.379
5793,5630.379
