True,Pred
4369,5611.3667
4672,5611.3667
4661,5611.3667
4655,5611.3667
4716,5611.3667
4377,5611.3667
4484,5611.3667
4911,5611.3667
5218,5611.3667
5759,5611.3667
5456,5611.3667
5359,5611.3667
5305,5611.3667
5769,5611.3667
5565,5611.3667
5367,5611.3667
5633,5611.3667
5664,5611.3667
6082,5611.3667
6505,5611.3667
5813,5611.3667
6379,5611.3667
6091,5611.3667
6219,5611.3667
6052,5611.3667
6105,5611.3667
6030,5611.3667
5969,5611.3667
5707,5611.3667
5681,5611.3667
6052,5611.3667
5904,5611.3667
5426,5611.3667
6005,5611.3667
5766,5611.3667
5946,5611.3667
5981,5611.3667
6104,5611.3667
5991,5611.3667
5670,5611.3667
5709,5611.3667
5416,5611.3667
5793,5611.3667
