True,Pred
4369,5616.395
4672,5616.395
4661,5616.395
4655,5616.395
4716,5616.395
4377,5616.395
4484,5616.395
4911,5616.395
5218,5616.395
5759,5616.395
5456,5616.395
5359,5616.395
5305,5616.395
5769,5616.395
5565,5616.395
5367,5616.395
5633,5616.395
5664,5616.395
6082,5616.395
6505,5616.395
5813,5616.395
6379,5616.395
6091,5616.395
6219,5616.395
6052,5616.395
6105,5616.395
6030,5616.395
5969,5616.395
5707,5616.395
5681,5616.395
6052,5616.395
5904,5616.395
5426,5616.395
6005,5616.395
5766,5616.395
5946,5616.395
5981,5616.395
6104,5616.395
5991,5616.395
5670,5616.395
5709,5616.395
5416,5616.395
5793,5616.395
