True,Pred
4369,5604.389
4672,5604.389
4661,5604.389
4655,5604.389
4716,5604.389
4377,5604.389
4484,5604.389
4911,5604.389
5218,5604.389
5759,5604.389
5456,5604.389
5359,5604.389
5305,5604.389
5769,5604.389
5565,5604.389
5367,5604.389
5633,5604.389
5664,5604.389
6082,5604.389
6505,5604.389
5813,5604.389
6379,5604.389
6091,5604.389
6219,5604.389
6052,5604.389
6105,5604.389
6030,5604.389
5969,5604.389
5707,5604.389
5681,5604.389
6052,5604.389
5904,5604.389
5426,5604.389
6005,5604.389
5766,5604.389
5946,5604.389
5981,5604.389
6104,5604.389
5991,5604.389
5670,5604.389
5709,5604.389
5416,5604.389
5793,5604.389
