True,Pred
4369,5613.4697
4672,5613.4697
4661,5613.4697
4655,5613.4697
4716,5613.4697
4377,5613.4697
4484,5613.4697
4911,5613.4697
5218,5613.4697
5759,5613.4697
5456,5613.4697
5359,5613.4697
5305,5613.4697
5769,5613.4697
5565,5613.4697
5367,5613.4697
5633,5613.4697
5664,5613.4697
6082,5613.4697
6505,5613.4697
5813,5613.4697
6379,5613.4697
6091,5613.4697
6219,5613.4697
6052,5613.4697
6105,5613.4697
6030,5613.4697
5969,5613.4697
5707,5613.4697
5681,5613.4697
6052,5613.4697
5904,5613.4697
5426,5613.4697
6005,5613.4697
5766,5613.4697
5946,5613.4697
5981,5613.4697
6104,5613.4697
5991,5613.4697
5670,5613.4697
5709,5613.4697
5416,5613.4697
5793,5613.4697
