True,Pred
4369,5616.1685
4672,5616.1685
4661,5616.1685
4655,5616.1685
4716,5616.1685
4377,5616.1685
4484,5616.1685
4911,5616.1685
5218,5616.1685
5759,5616.1685
5456,5616.1685
5359,5616.1685
5305,5616.1685
5769,5616.1685
5565,5616.1685
5367,5616.1685
5633,5616.1685
5664,5616.1685
6082,5616.1685
6505,5616.1685
5813,5616.1685
6379,5616.1685
6091,5616.1685
6219,5616.1685
6052,5616.1685
6105,5616.1685
6030,5616.1685
5969,5616.1685
5707,5616.1685
5681,5616.1685
6052,5616.1685
5904,5616.1685
5426,5616.1685
6005,5616.1685
5766,5616.1685
5946,5616.1685
5981,5616.1685
6104,5616.1685
5991,5616.1685
5670,5616.1685
5709,5616.1685
5416,5616.1685
5793,5616.1685
