True,Pred
4369,5614.1367
4672,5614.1367
4661,5614.1367
4655,5614.1367
4716,5614.1367
4377,5614.1367
4484,5614.1367
4911,5614.1367
5218,5614.1367
5759,5614.1367
5456,5614.1367
5359,5614.1367
5305,5614.1367
5769,5614.1367
5565,5614.1367
5367,5614.1367
5633,5614.1367
5664,5614.1367
6082,5614.1367
6505,5614.1367
5813,5614.1367
6379,5614.1367
6091,5614.1367
6219,5614.1367
6052,5614.1367
6105,5614.1367
6030,5614.1367
5969,5614.1367
5707,5614.1367
5681,5614.1367
6052,5614.1367
5904,5614.1367
5426,5614.1367
6005,5614.1367
5766,5614.1367
5946,5614.1367
5981,5614.1367
6104,5614.1367
5991,5614.1367
5670,5614.1367
5709,5614.1367
5416,5614.1367
5793,5614.1367
