True,Pred
4369,5611.281
4672,5611.281
4661,5611.281
4655,5611.281
4716,5611.281
4377,5611.281
4484,5611.281
4911,5611.281
5218,5611.281
5759,5611.281
5456,5611.281
5359,5611.281
5305,5611.281
5769,5611.281
5565,5611.281
5367,5611.281
5633,5611.281
5664,5611.281
6082,5611.281
6505,5611.281
5813,5611.281
6379,5611.281
6091,5611.281
6219,5611.281
6052,5611.281
6105,5611.281
6030,5611.281
5969,5611.281
5707,5611.281
5681,5611.281
6052,5611.281
5904,5611.281
5426,5611.281
6005,5611.281
5766,5611.281
5946,5611.281
5981,5611.281
6104,5611.281
5991,5611.281
5670,5611.281
5709,5611.281
5416,5611.281
5793,5611.281
