True,Pred
4369,5600.1885
4672,5600.1885
4661,5600.1885
4655,5600.1885
4716,5600.1885
4377,5600.1885
4484,5600.1885
4911,5600.1885
5218,5600.1885
5759,5600.1885
5456,5600.1885
5359,5600.1885
5305,5600.1885
5769,5600.1885
5565,5600.1885
5367,5600.1885
5633,5600.1885
5664,5600.1885
6082,5600.1885
6505,5600.1885
5813,5600.1885
6379,5600.1885
6091,5600.1885
6219,5600.1885
6052,5600.1885
6105,5600.1885
6030,5600.1885
5969,5600.1885
5707,5600.1885
5681,5600.1885
6052,5600.1885
5904,5600.1885
5426,5600.1885
6005,5600.1885
5766,5600.1885
5946,5600.1885
5981,5600.1885
6104,5600.1885
5991,5600.1885
5670,5600.1885
5709,5600.1885
5416,5600.1885
5793,5600.1885
