True,Pred
4369,5613.266
4672,5613.266
4661,5613.266
4655,5613.266
4716,5613.266
4377,5613.266
4484,5613.266
4911,5613.266
5218,5613.266
5759,5613.266
5456,5613.266
5359,5613.266
5305,5613.266
5769,5613.266
5565,5613.266
5367,5613.266
5633,5613.266
5664,5613.266
6082,5613.266
6505,5613.266
5813,5613.266
6379,5613.266
6091,5613.266
6219,5613.266
6052,5613.266
6105,5613.266
6030,5613.266
5969,5613.266
5707,5613.266
5681,5613.266
6052,5613.266
5904,5613.266
5426,5613.266
6005,5613.266
5766,5613.266
5946,5613.266
5981,5613.266
6104,5613.266
5991,5613.266
5670,5613.266
5709,5613.266
5416,5613.266
5793,5613.266
