True,Pred
4369,5603.568
4672,5603.568
4661,5603.568
4655,5603.568
4716,5603.568
4377,5603.568
4484,5603.568
4911,5603.568
5218,5603.568
5759,5603.568
5456,5603.568
5359,5603.568
5305,5603.568
5769,5603.568
5565,5603.568
5367,5603.568
5633,5603.568
5664,5603.568
6082,5603.568
6505,5603.568
5813,5603.568
6379,5603.568
6091,5603.568
6219,5603.568
6052,5603.568
6105,5603.568
6030,5603.568
5969,5603.568
5707,5603.568
5681,5603.568
6052,5603.568
5904,5603.568
5426,5603.568
6005,5603.568
5766,5603.568
5946,5603.568
5981,5603.568
6104,5603.568
5991,5603.568
5670,5603.568
5709,5603.568
5416,5603.568
5793,5603.568
