True,Pred
4369,5610.277
4672,5610.277
4661,5610.277
4655,5610.277
4716,5610.277
4377,5610.277
4484,5610.277
4911,5610.277
5218,5610.277
5759,5610.277
5456,5610.277
5359,5610.277
5305,5610.277
5769,5610.277
5565,5610.277
5367,5610.277
5633,5610.277
5664,5610.277
6082,5610.277
6505,5610.277
5813,5610.277
6379,5610.277
6091,5610.277
6219,5610.277
6052,5610.277
6105,5610.277
6030,5610.277
5969,5610.277
5707,5610.277
5681,5610.277
6052,5610.277
5904,5610.277
5426,5610.277
6005,5610.277
5766,5610.277
5946,5610.277
5981,5610.277
6104,5610.277
5991,5610.277
5670,5610.277
5709,5610.277
5416,5610.277
5793,5610.277
