True,Pred
4369,5627.148
4672,5627.148
4661,5627.148
4655,5627.148
4716,5627.148
4377,5627.148
4484,5627.148
4911,5627.148
5218,5627.148
5759,5627.148
5456,5627.148
5359,5627.148
5305,5627.148
5769,5627.148
5565,5627.148
5367,5627.148
5633,5627.148
5664,5627.148
6082,5627.148
6505,5627.148
5813,5627.148
6379,5627.148
6091,5627.148
6219,5627.148
6052,5627.148
6105,5627.148
6030,5627.148
5969,5627.148
5707,5627.148
5681,5627.148
6052,5627.148
5904,5627.148
5426,5627.148
6005,5627.148
5766,5627.148
5946,5627.148
5981,5627.148
6104,5627.148
5991,5627.148
5670,5627.148
5709,5627.148
5416,5627.148
5793,5627.148
