True,Pred
4369,5599.1675
4672,5599.1675
4661,5599.1675
4655,5599.1675
4716,5599.1675
4377,5599.1675
4484,5599.1675
4911,5599.1675
5218,5599.1675
5759,5599.1675
5456,5599.1675
5359,5599.1675
5305,5599.1675
5769,5599.1675
5565,5599.1675
5367,5599.1675
5633,5599.1675
5664,5599.1675
6082,5599.1675
6505,5599.1675
5813,5599.1675
6379,5599.1675
6091,5599.1675
6219,5599.1675
6052,5599.1675
6105,5599.1675
6030,5599.1675
5969,5599.1675
5707,5599.1675
5681,5599.1675
6052,5599.1675
5904,5599.1675
5426,5599.1675
6005,5599.1675
5766,5599.1675
5946,5599.1675
5981,5599.1675
6104,5599.1675
5991,5599.1675
5670,5599.1675
5709,5599.1675
5416,5599.1675
5793,5599.1675
