True,Pred
4369,5609.028
4672,5609.028
4661,5609.028
4655,5609.028
4716,5609.028
4377,5609.028
4484,5609.028
4911,5609.028
5218,5609.028
5759,5609.028
5456,5609.028
5359,5609.028
5305,5609.028
5769,5609.028
5565,5609.028
5367,5609.028
5633,5609.028
5664,5609.028
6082,5609.028
6505,5609.028
5813,5609.028
6379,5609.028
6091,5609.028
6219,5609.028
6052,5609.028
6105,5609.028
6030,5609.028
5969,5609.028
5707,5609.028
5681,5609.028
6052,5609.028
5904,5609.028
5426,5609.028
6005,5609.028
5766,5609.028
5946,5609.028
5981,5609.028
6104,5609.028
5991,5609.028
5670,5609.028
5709,5609.028
5416,5609.028
5793,5609.028
