True,Pred
4911,5146.818
5218,5236.499
5759,5354.985
5456,5528.5615
5359,5554.4546
5305,5549.154
5769,5546.86
5565,5654.135
5367,5668.1934
5633,5638.9824
5664,5692.1357
6082,5739.726
6505,5866.6323
5813,6026.496
6379,5947.879
6091,6039.0654
6219,6021.54
6052,6050.319
6105,6031.6733
6030,6035.4634
5969,6025.6953
5707,6014.3135
5681,5948.8877
6052,5914.9014
5904,5982.1196
5426,5970.566
6005,5857.758
5766,5932.8794
5946,5911.5796
5981,5939.549
6104,5960.1523
5991,5996.3555
5670,5986.2056
5709,5906.179
5416,5881.9995
5793,5803.723
