True,Pred
4911,5122.0684
5218,5228.028
5759,5363.6567
5456,5562.903
5359,5586.354
5305,5573.669
5769,5560.8633
5565,5676.425
5367,5684.463
5633,5642.3774
5664,5695.4316
6082,5738.9404
6505,5873.5796
5813,6047.893
6379,5954.922
6091,6052.679
6219,6030.8853
6052,6058.389
6105,6034.3647
6030,6036.103
5969,6022.759
5707,6007.0073
5681,5933.4385
6052,5893.9985
5904,5967.67
5426,5958.7925
6005,5835.5205
5766,5919.027
5946,5897.7866
5981,5930.3936
6104,5954.4067
5991,5995.334
5670,5985.23
5709,5897.65
5416,5868.9653
5793,5781.4946
