True,Pred
4911,5141.281
5218,5238.746
5759,5364.0044
5456,5553.2676
5359,5577.6196
5305,5569.8096
5769,5560.9307
5565,5673.866
5367,5683.213
5633,5644.6743
5664,5696.717
6082,5738.7583
6505,5868.75
5813,6038.6055
6379,5950.882
6091,6048.7476
6219,6029.48
6052,6057.7812
6105,6035.3125
6030,6037.838
5969,6025.078
5707,6009.4404
5681,5938.061
6052,5899.1006
5904,5968.4365
5426,5958.618
6005,5839.7974
5766,5919.506
5946,5897.908
5981,5928.945
6104,5951.9907
5991,5991.922
5670,5982.994
5709,5899.7695
5416,5872.551
5793,5787.995
