True,Pred
4911,5125.5996
5218,5235.01
5759,5369.487
5456,5568.2524
5359,5584.7695
5305,5569.1655
5769,5556.826
5565,5676.05
5367,5682.045
5633,5639.2935
5664,5695.5405
6082,5740.411
6505,5878.297
5813,6052.918
6379,5952.502
6091,6052.7515
6219,6028.1035
6052,6056.158
6105,6030.5986
6030,6033.0513
5969,6019.61
5707,6004.2476
5681,5930.7285
6052,5893.6
5904,5970.9517
5426,5960.0054
6005,5834.115
5766,5922.8174
5946,5899.1963
5981,5932.777
6104,5956.3267
5991,5997.2344
5670,5984.7534
5709,5893.8765
5416,5866.825
5793,5778.9883
