True,Pred
4911,5123.1167
5218,5232.0674
5759,5367.1455
5456,5568.104
5359,5585.812
5305,5570.6987
5769,5557.634
5565,5677.7266
5367,5682.957
5633,5638.5664
5664,5694.698
6082,5738.514
6505,5876.4097
5813,6053.0366
6379,5951.103
6091,6054.0825
6219,6029.1436
6052,6057.805
6105,6032.233
6030,6034.8047
5969,6021.1367
5707,6005.344
5681,5930.074
6052,5892.02
5904,5970.2754
5426,5959.0923
6005,5831.2295
5766,5921.3247
5946,5897.6313
5981,5931.3643
6104,5955.1074
5991,5996.3555
5670,5984.3037
5709,5893.4937
5416,5866.5225
5793,5777.6714
