True,Pred
4323,4630.4067
4825,4390.5127
4462,4851.1206
4642,4507.182
4369,4658.0264
4672,4429.128
4661,4683.118
4655,4673.9194
4716,4668.902
4377,4725.417
4484,4435.8438
4911,4525.639
5218,4954.867
5759,5338.7075
5456,5748.5903
5359,5559.026
5305,5481.5815
5769,5431.465
5565,5754.683
5367,5628.946
5633,5488.693
5664,5671.187
6082,5690.3364
6505,5941.125
5813,6113.567
6379,5781.4043
6091,6064.4146
6219,5946.2905
6052,6000.3154
6105,5923.858
6030,5953.519
5969,5910.981
5707,5874.936
5681,5716.7856
6052,5700.809
5904,5923.858
5426,5836.197
6005,5538.9854
5766,5896.245
5946,5752.856
5981,5861.267
6104,5882.0513
5991,5953.104
5670,5887.9707
5709,5694.0347
5416,5718.0117
5793,5532.1494
