True,Pred
4323,4731.135
4825,4624.615
4462,4878.719
4642,4674.6416
4369,4743.766
4672,4640.801
4661,4757.0635
4655,4751.1772
4716,4748.7373
4377,4785.075
4484,4643.613
4911,4683.118
5218,4958.1533
5759,5238.6914
5456,5713.2227
5359,5452.3555
5305,5365.718
5769,5317.218
5565,5720.973
5367,5548.935
5633,5372.887
5664,5608.7505
6082,5635.9033
6505,5931.883
5813,6115.1533
6379,5754.99
6091,6066.9424
6219,5936.619
6052,6002.8037
6105,5915.7144
6030,5943.9766
5969,5901.75
5707,5862.848
5681,5672.799
6052,5650.7637
5904,5915.7144
5426,5821.1113
6005,5425.6294
5766,5885.838
5946,5718.6484
5981,5848.1133
6104,5870.522
5991,5943.452
5670,5876.9077
5709,5641.1514
5416,5674.3574
5793,5416.7056
