True,Pred
4323,4719.786
4825,4546.1665
4462,4914.667
4642,4628.9
4369,4741.0015
4672,4573.546
4661,4762.58
4655,4754.0815
4716,4749.446
4377,4800.2925
4484,4578.3076
4911,4641.9917
5218,5017.1855
5759,5371.694
5456,5778.867
5359,5563.076
5305,5491.8965
5769,5450.2095
5565,5785.763
5367,5642.445
5633,5497.7856
5664,5691.425
6082,5713.0317
6505,5977.732
5813,6163.815
6379,5815.2915
6091,6110.371
6219,5982.3867
6052,6040.976
6105,5960.957
6030,5989.617
5969,5947.8447
5707,5910.908
5681,5742.903
6052,5724.855
5904,5960.957
5426,5871.265
6005,5541.115
5766,5932.738
5946,5783.695
5981,5896.9136
6104,5918.1943
5991,5989.101
5670,5924.2603
5709,5717.206
5416,5744.289
5793,5533.7837
