True,Pred
4323,4625.5396
4825,4359.1484
4462,4851.6587
4642,4488.5044
4369,4656.3145
4672,4401.9214
4661,4684.292
4655,4674.0337
4716,4668.4385
4377,4726.3154
4484,4409.3643
4911,4509.003
5218,4961.0127
5759,5343.3467
5456,5698.8643
5359,5521.9956
5305,5457.6855
5769,5420.0723
5565,5704.5815
5367,5586.85
5633,5463.066
5664,5626.3447
6082,5644.268
6505,5880.4233
5813,6107.3945
6379,5729.668
6091,6041.166
6219,5885.385
6052,5955.354
6105,5863.843
6030,5893.0933
5969,5851.6455
5707,5817.658
5681,5669.043
6052,5654.0747
5904,5863.843
5426,5781.1797
6005,5502.3213
5766,5837.745
5946,5702.867
5981,5804.7812
6104,5824.364
5991,5892.543
5670,5829.944
5709,5647.7314
5416,5670.1934
5793,5495.7534
