True,Pred
4323,4678.806
4825,4386.075
4462,4924.241
4642,4528.85
4369,4712.3013
4672,4433.418
4661,4742.6953
4655,4731.5566
4716,4725.4785
4377,4790.1455
4484,4441.6426
4911,4551.365
5218,5038.532
5759,5416.2363
5456,5771.5566
5359,5596.059
5305,5532.5986
5769,5494.1045
5565,5776.58
5367,5662.8164
5633,5538.1157
5664,5701.699
6082,5719.3027
6505,5928.47
5813,6039.236
6379,5798.5923
6091,6008.463
6219,5932.367
6052,5968.064
6105,5914.8047
6030,5938.375
5969,5904.368
5707,5875.2285
5681,5743.5923
6052,5728.924
5904,5914.8047
5426,5843.639
6005,5576.5986
5766,5892.462
5946,5775.0747
5981,5864.166
6104,5880.985
5991,5937.986
5670,5885.7725
5709,5722.701
5416,5744.7183
5793,5570.0967
