True,Pred
4323,4673.554
4825,4505.4414
4462,4864.1455
4642,4578.0444
4369,4697.5786
4672,4526.902
4661,4719.3867
4655,4711.394
4716,4707.033
4377,4752.221
4484,4530.63
4911,4591.721
5218,4959.027
5759,5293.75
5456,5741.479
5359,5514.8623
5305,5430.9043
5769,5380.939
5565,5748.479
5367,5602.244
5633,5438.08
5664,5652.672
6082,5674.6255
6505,5963.7886
5813,6242.46
6379,5779.1904
6091,6160.9893
6219,5969.8687
6052,6055.6396
6105,5943.4766
6030,5979.3135
5969,5928.537
5707,5886.917
5681,5704.9653
6052,5686.636
5904,5943.4766
5426,5842.253
6005,5490.6577
5766,5911.5146
5946,5746.379
5981,5871.149
6104,5895.127
5991,5978.6396
5670,5901.961
5709,5678.8667
5416,5706.373
5793,5481.933
