True,Pred
4716,4917.643
4377,4945.0527
4484,4851.049
4911,4831.9443
5218,4959.9165
5759,5131.782
5456,5404.1646
5359,5456.773
5305,5452.2256
5769,5430.45
5565,5568.46
5367,5579.373
5633,5519.868
5664,5572.1924
6082,5611.5264
6505,5769.183
5813,5995.2
6379,5894.8433
6091,6021.2026
6219,5997.1953
6052,6024.688
6105,5985.399
6030,5980.138
5969,5952.8145
5707,5917.425
5681,5812.165
6052,5745.711
5904,5829.837
5426,5829.8184
6005,5673.8384
5766,5775.246
5946,5755.0796
5981,5802.405
6104,5840.4126
5991,5901.694
5670,5898.7314
5709,5791.5225
5416,5744.075
5793,5622.9526
