True,Pred
4716,4949.5674
4377,4975.8516
4484,4889.8086
4911,4870.1504
5218,4987.336
5759,5148.9727
5456,5406.349
5359,5465.3115
5305,5467.381
5769,5450.342
5565,5579.261
5367,5593.807
5633,5540.8516
5664,5588.9385
6082,5626.4595
6505,5773.514
5813,5987.0117
6379,5901.6006
6091,6020.0586
6219,6001.599
6052,6028.4834
6105,5993.5044
6030,5988.3926
5969,5962.858
5707,5929.1387
5681,5829.899
6052,5765.4375
5904,5840.4004
5426,5841.076
6005,5696.0405
5766,5786.591
5946,5768.8403
5981,5812.609
6104,5848.9463
5991,5907.2437
5670,5906.668
5709,5807.791
5416,5761.838
5793,5647.538
