True,Pred
4716,4964.0586
4377,4989.1553
4484,4903.879
4911,4887.7075
5218,5004.946
5759,5159.94
5456,5407.923
5359,5454.732
5305,5454.04
5769,5438.9707
5565,5569.795
5367,5581.1304
5633,5528.9224
5664,5579.5186
6082,5615.634
6505,5759.8853
5813,5966.7534
6379,5873.2773
6091,5994.7427
6219,5973.5737
6052,6001.9067
6105,5967.7363
6030,5964.8447
5969,5940.4814
5707,5907.9526
5681,5810.4673
6052,5750.4956
5904,5827.093
5426,5824.144
6005,5679.2856
5766,5774.2183
5946,5753.1787
5981,5796.132
6104,5830.187
5991,5886.572
5670,5883.8735
5709,5785.9697
5416,5744.776
5793,5634.7715
