True,Pred
4716,4934.08
4377,4962.1533
4484,4861.0996
4911,4842.4907
5218,4979.836
5759,5159.5923
5456,5441.331
5359,5487.1714
5305,5475.6836
5769,5449.4033
5565,5593.629
5367,5601.781
5633,5537.1724
5664,5592.6035
6082,5633.2437
6505,5797.459
5813,6029.8594
6379,5917.548
6091,6047.7217
6219,6019.2427
6052,6046.6807
6105,6004.4946
6030,5999.378
5969,5971.2607
5707,5935.1484
5681,5826.194
6052,5759.4175
5904,5850.8457
5426,5850.727
6005,5686.7993
5766,5796.316
5946,5774.8677
5981,5824.5264
6104,5863.2954
5991,5925.959
5670,5920.6836
5709,5807.2383
5416,5759.2393
5793,5634.2637
