True,Pred
4716,4941.2197
4377,4969.208
4484,4868.3315
4911,4850.561
5218,4987.2686
5759,5165.6396
5456,5446.2305
5359,5491.6685
5305,5480.8813
5769,5455.5156
5565,5600.8643
5367,5608.5146
5633,5543.6343
5664,5599.98
6082,5640.5977
6505,5805.323
5813,6038.262
6379,5923.6704
6091,6056.421
6219,6027.502
6052,6055.7686
6105,6013.1577
6030,6008.392
5969,5980.044
5707,5943.752
5681,5833.9536
6052,5767.403
5904,5859.7666
5426,5858.8457
6005,5693.193
5766,5804.6562
5946,5782.4697
5981,5832.611
6104,5871.439
5991,5934.4175
5670,5928.809
5709,5814.442
5416,5767.144
5793,5641.543
