True,Pred
4716,4900.4897
4377,4927.446
4484,4838.452
4911,4819.5366
5218,4942.151
5759,5107.582
5456,5372.366
5359,5428.3496
5305,5430.83
5769,5416.152
5565,5553.6797
5367,5569.0454
5633,5515.8735
5664,5568.4263
6082,5607.251
6505,5759.249
5813,5979.1904
6379,5886.8013
6091,6013.854
6219,5994.2227
6052,6024.5522
6105,5989.977
6030,5986.77
5969,5961.3276
5707,5926.6646
5681,5823.3687
6052,5758.4346
5904,5836.521
5426,5834.4326
6005,5682.4644
5766,5778.9106
5946,5757.863
5981,5802.7305
6104,5839.252
5991,5899.3984
5670,5898.1396
5709,5795.74
5416,5750.702
5793,5634.179
