True,Pred
4672,4737.5024
4661,4766.494
4655,4811.4746
4716,4800.4795
4377,4836.93
4484,4772.8247
4911,4776.041
5218,4850.54
5759,4976.7695
5456,5198.9067
5359,5298.1797
5305,5390.1953
5769,5452.2095
5565,5560.271
5367,5590.9756
5633,5542.9927
5664,5573.1943
6082,5611.0195
6505,5722.838
5813,5867.536
6379,5868.9785
6091,5992.6875
6219,6022.686
6052,6068.95
6105,6049.618
6030,6019.7324
5969,6021.7554
5707,5977.7246
5681,5910.4316
6052,5842.5273
5904,5864.055
5426,5849.6655
6005,5754.4707
5766,5787.165
5946,5786.568
5981,5820.3896
6104,5830.9233
5991,5873.7812
5670,5917.4946
5709,5858.2314
5416,5833.0337
5793,5747.5327
