True,Pred
4672,4701.774
4661,4745.867
4655,4790.382
4716,4785.296
4377,4821.569
4484,4737.3125
4911,4735.5186
5218,4839.6885
5759,4993.832
5456,5250.6724
5359,5328.4883
5305,5385.1743
5769,5421.4316
5565,5558.0176
5367,5580.2246
5633,5517.08
5664,5560.038
6082,5602.103
6505,5743.4614
5813,5925.472
6379,5871.6953
6091,6009.1943
6219,6016.7925
6052,6062.198
6105,6031.7876
6030,6006.573
5969,6001.2393
5707,5956.1255
5681,5869.788
6052,5800.1304
5904,5854.6875
5426,5842.5566
6005,5711.2754
5766,5779.52
5946,5771.134
5981,5815.27
6104,5833.611
5991,5884.013
5670,5912.8247
5709,5825.6343
5416,5794.535
5793,5690.493
