True,Pred
4672,4703.5215
4661,4755.573
4655,4801.0835
4716,4795.2446
4377,4832.8237
4484,4738.719
4911,4739.1987
5218,4857.174
5759,5022.072
5456,5294.809
5359,5361.0312
5305,5408.0127
5769,5436.673
5565,5579.901
5367,5597.6206
5633,5529.0967
5664,5578.0493
6082,5621.6743
6505,5773.485
5813,5969.7837
6379,5897.9937
6091,6045.6426
6219,6046.021
6052,6091.571
6105,6056.3984
6030,6033.577
5969,6024.894
5707,5978.8726
5681,5885.191
6052,5814.6616
5904,5879.8843
5426,5866.1377
6005,5721.9414
5766,5804.5
5946,5791.926
5981,5839.1772
6104,5860.009
5991,5914.42
5670,5938.5283
5709,5842.3413
5416,5810.211
5793,5698.9634
