True,Pred
4672,4694.3438
4661,4744.7695
4655,4790.05
4716,4784.5625
4377,4821.8354
4484,4729.2407
4911,4729.502
5218,4845.587
5759,5010.2925
5456,5286.8384
5359,5351.9756
5305,5396.452
5769,5423.618
5565,5564.295
5367,5582.8115
5633,5514.872
5664,5562.1733
6082,5605.142
6505,5755.0005
5813,5947.6
6379,5875.5776
6091,6017.3926
6219,6017.0376
6052,6061.7383
6105,6027.984
6030,6004.1895
5969,5996.597
5707,5951.385
5681,5860.0747
6052,5790.841
5904,5855.853
5426,5843.651
6005,5702.301
5766,5782.277
5946,5770.666
5981,5817.689
6104,5837.908
5991,5890.1084
5670,5913.6157
5709,5818.512
5416,5786.4995
5793,5677.9766
