True,Pred
4672,4756.1006
4661,4783.4004
4655,4825.414
4716,4813.7456
4377,4847.0303
4484,4787.1895
4911,4792.194
5218,4861.481
5759,4975.8955
5456,5181.607
5359,5268.8706
5305,5351.9004
5769,5412.228
5565,5537.1406
5367,5567.48
5633,5509.331
5664,5545.5303
6082,5587.224
6505,5715.083
5813,5874.063
6379,5853.997
6091,5990.568
6219,6016.2236
6052,6068.2046
6105,6045.4067
6030,6012.898
5969,6016.1353
5707,5968.3613
5681,5892.9834
6052,5821.967
5904,5856.3306
5426,5839.877
6005,5726.876
5766,5772.9453
5946,5770.2485
5981,5810.2144
6104,5820.748
5991,5865.7095
5670,5908.9683
5709,5837.098
5416,5812.158
5793,5718.654
