True,Pred
4672,4686.6025
4661,4739.8555
4655,4786.53
4716,4778.592
4377,4816.2856
4484,4720.6733
4911,4723.803
5218,4843.1777
5759,5006.2065
5456,5265.6763
5359,5329.053
5305,5385.9204
5769,5427.372
5565,5565.5576
5367,5586.6416
5633,5520.8154
5664,5565.1006
6082,5607.2036
6505,5746.9966
5813,5919.532
6379,5862.781
6091,6004.5176
6219,6013.9297
6052,6062.8247
6105,6033.501
6030,6006.929
5969,6004.9937
5707,5959.327
5681,5875.857
6052,5808.6797
5904,5862.9946
5426,5846.6094
6005,5715.7183
5766,5785.217
5946,5776.0654
5981,5820.075
6104,5834.3145
5991,5881.8667
5670,5912.8477
5709,5827.3022
5416,5801.831
5793,5701.7593
