True,Pred
4672,4735.8203
4661,4767.237
4655,4810.3843
4716,4800.639
4377,4835.315
4484,4769.173
4911,4772.1855
5218,4849.938
5759,4975.6147
5456,5195.917
5359,5283.6924
5305,5364.638
5769,5422.288
5565,5543.36
5367,5572.821
5633,5517.135
5664,5552.6255
6082,5593.2036
6505,5718.2095
5813,5874.1245
6379,5856.1206
6091,5989.2476
6219,6014.182
6052,6064.4937
6105,6042.028
6030,6011.1294
5969,6013.3633
5707,5967.011
5681,5892.272
6052,5822.0947
5904,5855.475
5426,5840.3403
6005,5729.648
5766,5774.9277
5946,5771.9204
5981,5810.9497
6104,5822.6543
5991,5867.3716
5670,5909.44
5709,5839.0005
5416,5813.0273
5793,5719.508
