True,Pred
4672,4718.1396
4661,4756.975
4655,4801.297
4716,4794.8105
4377,4830.502
4484,4753.258
4911,4752.365
5218,4846.265
5759,4990.111
5456,5230.313
5359,5314.783
5305,5383.6494
5769,5427.2773
5565,5552.299
5367,5579.671
5633,5523.028
5664,5559.4233
6082,5599.775
6505,5727.754
5813,5891.453
6379,5863.6655
6091,5993.127
6219,6011.6973
6052,6058.057
6105,6033.2363
6030,6004.935
5969,6003.8022
5707,5958.9272
5681,5881.3447
6052,5812.1255
5904,5851.8574
5426,5839.583
6005,5724.482
5766,5775.2715
5946,5771.453
5981,5811.2666
6104,5825.807
5991,5872.0493
5670,5908.3745
5709,5833.3887
5416,5804.62
5793,5708.8438
