True,Pred
4672,4681.441
4661,4763.7188
4655,4806.489
4716,4824.9546
4377,4861.5757
4484,4724.436
4911,4696.4546
5218,4882.31
5759,5123.355
5456,5487.0054
5359,5541.454
5305,5511.535
5769,5462.5273
5565,5638.263
5367,5646.488
5633,5558.486
5664,5624.3955
6082,5676.4634
6505,5882.951
5813,6168.53
6379,6027.703
6091,6170.334
6219,6129.3296
6052,6154.6943
6105,6098.968
6030,6089.8247
5969,6055.8145
5707,6012.1426
5681,5878.6484
6052,5796.0884
5904,5917.477
5426,5925.2407
6005,5721.324
5766,5857.2974
5946,5836.3135
5981,5898.4614
6104,5946.978
5991,6023.005
5670,6014.0967
5709,5868.0186
5416,5803.078
5793,5646.832
