True,Pred
4672,4763.6094
4661,4815.2485
4655,4854.2397
4716,4873.7324
4377,4908.3887
4484,4809.229
4911,4776.042
5218,4907.7783
5759,5114.01
5456,5443.75
5359,5544.89
5305,5552.2173
5769,5521.218
5565,5661.909
5367,5685.168
5633,5617.937
5664,5666.624
6082,5715.1904
6505,5897.916
5813,6170.3213
6379,6087.8716
6091,6216.204
6219,6195.721
6052,6220.1016
6105,6173.2617
6030,6158.6816
5969,6127.827
5707,6083.6997
5681,5962.779
6052,5875.0957
5904,5962.1333
5426,5975.1865
6005,5805.9126
5766,5900.1675
5946,5889.755
5981,5943.989
6104,5991.493
5991,6065.582
5670,6071.4077
5709,5948.354
5416,5879.4253
5793,5734.3906
