True,Pred
4672,4771.6685
4661,4818.2114
4655,4855.708
4716,4876.1387
4377,4910.2324
4484,4817.7554
4911,4783.0186
5218,4905.3745
5759,5105.1045
5456,5428.1694
5359,5538.906
5305,5552.4717
5769,5522.611
5565,5654.975
5367,5680.473
5633,5618.417
5664,5663.7554
6082,5710.992
6505,5888.489
5813,6158.9043
6379,6089.761
6091,6214.077
6219,6196.4346
6052,6219.1475
6105,6173.852
6030,6159.067
5969,6127.544
5707,6083.906
5681,5965.065
6052,5876.318
5904,5956.538
5426,5971.3994
6005,5809.644
5766,5896.085
5946,5887.063
5981,5939.605
6104,5987.9634
5991,6062.173
5670,6069.9272
5709,5951.6104
5416,5880.6865
5793,5736.892
