True,Pred
4672,4677.807
4661,4762.463
4655,4805.1553
4716,4822.99
4377,4860.1353
4484,4720.804
4911,4694.1924
5218,4883.13
5759,5124.8643
5456,5489.409
5359,5540.6313
5305,5510.743
5769,5462.9707
5565,5641.438
5367,5647.8457
5633,5558.6753
5664,5626.185
6082,5678.1006
6505,5885.1587
5813,6168.845
6379,6024.868
6091,6169.2153
6219,6127.089
6052,6152.9814
6105,6097.0474
6030,6088.3203
5969,6054.665
5707,6011.1636
5681,5877.8394
6052,5796.3755
5904,5919.358
5426,5925.528
6005,5720.394
5766,5859.389
5946,5836.924
5981,5899.2695
6104,5947.069
5991,6022.6494
5670,6013.179
5709,5866.7373
5416,5803.3647
5793,5647.253
