True,Pred
4672,4682.767
4661,4762.463
4655,4805.9897
4716,4824.134
4377,4860.6143
4484,4725.9487
4911,4697.284
5218,4880.0586
5759,5120.31
5456,5483.67
5359,5539.6475
5305,5510.126
5769,5462.0684
5565,5638.138
5367,5647.7183
5633,5558.8687
5664,5624.018
6082,5676.908
6505,5884.038
5813,6170.9355
6379,6027.9106
6091,6170.003
6219,6129.4546
6052,6155.0176
6105,6099.113
6030,6089.5303
5969,6056.0684
5707,6012.168
5681,5878.548
6052,5795.9062
5904,5918.227
5426,5926.578
6005,5721.702
5766,5856.879
5946,5837.3174
5981,5899.3457
6104,5947.6133
5991,6023.51
5670,6014.7144
5709,5867.6216
5416,5802.6353
5793,5647.383
