True,Pred
4661,4951.901
4655,4972.27
4716,4991.0244
4377,5008.596
4484,4962.616
4911,4939.771
5218,5009.172
5759,5124.7334
5456,5323.701
5359,5420.887
5305,5462.276
5769,5478.179
5565,5575.4478
5367,5606.158
5633,5580.039
5664,5601.662
6082,5632.579
6505,5742.1963
5813,5916.7725
6379,5901.7637
6091,5995.562
6219,6012.083
6052,6040.2593
6105,6025.359
6030,6016.066
5969,5988.6323
5707,5965.4326
5681,5885.3335
6052,5822.619
5904,5851.7544
5426,5854.02
6005,5755.6846
5766,5795.2446
5946,5786.573
5981,5818.663
6104,5852.0254
5991,5896.8374
5670,5910.038
5709,5856.7993
5416,5810.658
5793,5720.855
