True,Pred
4661,5032.6846
4655,5054.004
4716,5071.7104
4377,5090.6616
4484,5042.194
4911,5018.708
5218,5089.1235
5759,5208.1313
5456,5410.535
5359,5506.052
5305,5542.173
5769,5549.954
5565,5642.2305
5367,5670.797
5633,5642.6016
5664,5665.2124
6082,5696.207
6505,5806.423
5813,5982.416
6379,5967.8853
6091,6057.6494
6219,6070.008
6052,6094.593
6105,6076.7188
6030,6066.5005
5969,6040.7495
5707,6015.5454
5681,5936.2983
6052,5872.7686
5904,5904.011
5426,5908.8027
6005,5811.2104
5766,5851.1367
5946,5844.1855
5981,5876.156
6104,5909.6094
5991,5956.2134
5670,5969.4517
5709,5912.071
5416,5864.3555
5793,5772.6626
