True,Pred
4661,4958.6934
4655,4980.6714
4716,4999.341
4377,5019.6562
4484,4973.735
4911,4947.515
5218,5013.628
5759,5134.618
5456,5342.497
5359,5449.793
5305,5491.4673
5769,5498.349
5565,5585.0405
5367,5615.7954
5633,5589.606
5664,5610.462
6082,5641.6333
6505,5751.0786
5813,5929.6016
6379,5926.1807
6091,6012.197
6219,6025.602
6052,6047.8228
6105,6029.4365
6030,6017.789
5969,5992.847
5707,5966.125
5681,5888.0625
6052,5821.771
5904,5849.0605
5426,5856.4946
6005,5763.467
5766,5797.446
5946,5792.776
5981,5823.9985
6104,5858.36
5991,5906.7017
5670,5922.53
5709,5865.7764
5416,5814.9663
5793,5721.55
